dq_lu, dq_hhl,
3.5251826798274377e-07,1.0635148699714446e-06
1.0518331440823638e-06,1.8420617928696991e-06
1.91507859224435e-06,2.378091549842236e-06
5.823932715243084e-06,7.1342746520270335e-06
4.861664388630732e-06,4.988326920045123e-06
1.2182240387790107e-05,1.2850499102864986e-05
9.50034419368963e-06,8.508118983011251e-06
1.2429419448245533e-05,1.1650221722621925e-05
2.42815542033596e-05,2.2155850831751686e-05
-1.6624626507287647e-05,-1.4659540856962677e-05
-1.4940842683989357e-05,-1.3866537434980803e-05
-3.2097587374012446e-05,-2.8198189855961637e-05
-8.802976437745502e-05,-7.841213731997652e-05
-8.495945121942594e-05,-7.700758371270281e-05
-0.00017457143586457034,-0.00015664747360317292
