dq_lu, dq_hhl,
9.109032054417325e-07,2.605267843091856e-06
2.7001181058807954e-07,0.0
1.8139892613415428e-06,1.8422025596643394e-06
8.403346084222545e-06,1.0421071382567684e-05
8.03983687120089e-06,7.134819836966449e-06
2.04424630950651e-05,2.366352034778812e-05
1.3203113173424287e-05,1.4388061951414791e-05
1.8979761031843727e-05,1.657982304524548e-05
3.779213808546564e-05,3.475860839684121e-05
-3.1275177731600346e-05,-2.9932248703207253e-05
-2.947798419743715e-05,-2.7324279685949013e-05
-6.307964891678642e-05,-5.775826520769124e-05
-0.0001541023638649745,-0.0001423749678482025
-0.00014474935776016904,-0.00013298354875911856
-0.0003003734394698861,-0.0002766863140333573
