dq_lu, dq_hhl,
6.893277130360585e-07,1.9984455448556014e-06
8.1885771216318e-07,0.0
3.2306684820135263e-06,5.2873899264266315e-06
7.176551013814794e-06,8.239802079289913e-06
6.9387753151586974e-06,7.609853926965232e-06
1.547659643387263e-05,1.7818694571784813e-05
1.1105960608798802e-05,1.1304915188177522e-05
1.5240325122904954e-05,1.391756276905564e-05
3.0177641692997617e-05,2.7763292837227843e-05
-2.2887751098644946e-05,-2.1290715180415074e-05
-2.180474745484248e-05,-2.052667230789722e-05
-4.628566588435781e-05,-4.355511093321713e-05
-0.00011700893333505303,-0.00010827628879236751
-0.00011165445421449433,-0.00010319605930113398
-0.00022971485458234863,-0.0002113728185030686
