dq_lu, dq_hhl,
8.372354153587739e-09,5.873555759689148e-08
5.211871392828091e-08,0.0
1.0762775735744963e-07,1.0988417857795549e-07
5.078243937278534e-07,4.2557959676023737e-07
4.4757389534149565e-07,2.8774432546577264e-07
1.3232625555791155e-06,1.0079611587428911e-06
1.2041498753454537e-06,7.956447140103907e-07
1.3103805883982076e-06,8.878595077744395e-07
2.650860275080888e-06,1.772315855511791e-06
3.5143305148258765e-08,0.0
1.6587154657882736e-07,1.2459694735130629e-07
1.2068819570848154e-07,0.0
-4.204739046988684e-06,-2.8774432604023707e-06
-3.924627227679528e-06,-2.6668145585820134e-06
-8.265580343370317e-06,-5.589762189817007e-06
