dq_lu, dq_hhl,
8.357733936895415e-08,4.441633576770958e-07
1.7204356796655347e-07,0.0
3.990223565542921e-07,1.0879735990411438e-06
2.916637145440131e-06,3.7425870190408257e-06
2.3862525954503814e-06,2.1759472026236154e-06
6.903143104557242e-06,7.298348792776616e-06
5.752195779949738e-06,5.044726057105193e-06
6.587476106528364e-06,5.8420569222470615e-06
1.2584472914314465e-05,1.0924974199534672e-05
-6.010209432202717e-06,-5.56535098573732e-06
-4.921005421704387e-06,-4.237048437046677e-06
-1.0728130586641899e-05,-9.991207787424387e-06
-3.741395550805951e-05,-3.245737260918351e-05
-3.571634816768571e-05,-3.104063237556272e-05
-7.39631332301307e-05,-6.440215601688016e-05
