dq_lu, dq_hhl,
1.1624539922227917e-08,3.3721285926988255e-08
6.286371112629649e-08,6.74425765828577e-08
1.2047282912380367e-07,1.34885154191759e-07
4.1538111783778587e-07,3.770154696322183e-07
3.749212570505653e-07,2.5234701819543945e-07
1.054472018704881e-06,7.901150546672518e-07
1.011157976536027e-06,6.828040570796294e-07
1.052202005133457e-06,7.418683535075815e-07
2.1861327689173633e-06,1.4883279617559846e-06
9.660467979614253e-08,4.7689103507390464e-08
2.076020493458481e-07,1.1681397053039115e-07
2.909847741340544e-07,1.846991049568521e-07
-3.2632311026898633e-06,-2.265608900999243e-06
-3.037479984653776e-06,-2.1209591612742516e-06
-6.457486967265439e-06,-4.470583252981696e-06
