dq_lu, dq_hhl,
1.3406111128205627e-06,3.498838377466674e-06
-2.9459107618836507e-07,-0.0
1.8133474428908072e-06,5.532149219877115e-06
8.916996407388509e-06,1.1865138224320714e-05
8.229803287668847e-06,7.422157033581801e-06
2.397933010602062e-05,2.8208536838640194e-05
1.7065466063974377e-05,1.9792418757463312e-05
2.3367865533843018e-05,1.9792418757776115e-05
4.6043550986318026e-05,4.132482143102879e-05
-4.4160335825067466e-05,-4.411867327431127e-05
-3.9240910154661284e-05,-3.7357371174335864e-05
-8.6894932538256e-05,-8.371660874942662e-05
-0.0002018160258465812,-0.00018677047034489978
-0.00018956649587500393,-0.00017737419746147607
-0.0003954001969590609,-0.0003711078517232447
