dq_lu, dq_hhl,
5.9411378401663815e-05,0.00011490920405547436
-4.6423657368834876e-05,-0.0
-4.26037137045408e-05,-0.00011490920405471133
0.0001019979476675487,0.00033501502056357106
0.00032776323913898635,0.0003811107148156455
0.00047793588568396256,0.0006346068215045301
9.839880733289107e-05,0.0001816874044673898
0.00041208207927034504,0.00036337480893759065
0.0005603902685911383,0.0005008776081680438
-0.0021696949515333814,-0.002060370414376025
-0.001928173713611201,-0.0019141955847413895
-0.0041417496969661976,-0.004154249824754247
-0.006365244507826048,-0.006335656283163812
-0.0057846347432887755,-0.0057792590040143515
-0.012575493568612895,-0.01250294517190836
