dq_lu, dq_hhl,
1.247139715492931e-07,2.4761802347220733e-07
2.0416928154343142e-07,3.501847681751489e-07
4.13261981944088e-07,7.003695380858997e-07
1.8163345685402684e-06,2.0419105464137182e-06
1.743459656622697e-06,1.7509238484473055e-06
4.648625699979657e-06,4.352727665510783e-06
3.8806389066995984e-06,3.510591401244717e-06
4.240252260567833e-06,3.5453505797089547e-06
8.571519613706663e-06,7.227732210915541e-06
-2.762675401481555e-06,-2.5970397597244688e-06
-2.3224507229559008e-06,-2.2008771505521332e-06
-4.9869957801078605e-06,-4.366791442657866e-06
-2.130427550529047e-05,-1.7974066966173764e-05
-2.0435702187419867e-05,-1.739505613683585e-05
-4.216140212634849e-05,-3.540764600268541e-05
