dq_lu, dq_hhl,
1.0278934609162204e-06,0.0
-1.3964077171791202e-06,-0.0
4.747673417735635e-06,1.0737405594469026e-05
1.2709455835224648e-05,2.1022659264877647e-05
1.2024328692981242e-05,1.7534109914071377e-05
2.9623843570712162e-05,3.6412313958612495e-05
2.694401661296788e-05,2.9405596270966596e-05
3.634829633226405e-05,3.614749361546476e-05
6.817353713808909e-05,6.105547274868447e-05
-8.463672916115082e-05,-8.409063706513342e-05
-6.757407099183992e-05,-6.531308843544101e-05
-0.00014838570390822528,-0.00013999864078274212
-0.00034895154529768284,-0.00032535697347292294
-0.00032877684765055323,-0.00031135390616163943
-0.0006863133943571864,-0.0006502708523040936
