dq_lu, dq_hhl,
7.425057975457337e-08,2.3821819206312696e-07
-1.880222326511084e-09,-0.0
2.0010806340777246e-07,2.7507067695703876e-07
1.1549528406063235e-06,1.2146792251301433e-06
1.1998343536627399e-06,1.091652910837244e-06
2.99617878517595e-06,2.6276089644377364e-06
2.6315766142039922e-06,2.2849086597504717e-06
2.7311661776774466e-06,2.1876334896226174e-06
5.718722981759774e-06,4.446030605036459e-06
-1.10438997448357e-06,-1.00127238188004e-06
-8.077331010700313e-07,-5.50141355982205e-07
-2.034719594174282e-06,-1.7666734185023431e-06
-1.224278184361662e-05,-9.87959527027601e-06
-1.1671430908326989e-05,-9.464989784928642e-06
-2.42133383447872e-05,-1.946210095612363e-05
