dq_lu, dq_hhl,
3.875118105276643e-07,8.201381866241121e-07
4.255810165336502e-07,8.201381868134307e-07
1.9653115702760107e-06,3.2805527532929044e-06
4.4782013940568515e-06,5.74096731990175e-06
4.3586866897424055e-06,4.639402197083464e-06
1.0149633886755769e-05,1.0787233667171783e-05
8.400881656634246e-06,8.03568032298231e-06
9.436469981421572e-06,8.483575389434612e-06
1.852667774038515e-05,1.6667177501138277e-05
-1.2126742419556181e-05,-1.1033830857053237e-05
-9.848419378342796e-06,-8.640691985184677e-06
-2.2513985872473945e-05,-2.1543267800263885e-05
-6.651702059019924e-05,-6.126931798130708e-05
-6.373954338712399e-05,-5.821248195786402e-05
-0.00013101104579726078,-0.00012025866111006642
