dq_lu, dq_hhl,
2.119902154452074e-07,4.815441087504787e-07
3.449017874603703e-07,3.4050310535686986e-07
6.313033209524831e-07,1.0215093174142532e-06
2.1847340196490024e-06,2.4789000306918912e-06
2.1039483987727887e-06,2.0990021158044563e-06
5.6255647243472525e-06,5.563866601456429e-06
4.785177309062404e-06,4.452655890616547e-06
4.952421147533198e-06,4.252882434276139e-06
9.980275265981827e-06,8.409806353188079e-06
-4.110050266735135e-06,-3.5874228293395622e-06
-3.43272464900355e-06,-2.9879026310955963e-06
-7.4104378444806004e-06,-6.928213281580049e-06
-2.841702760526104e-05,-2.5074996464258926e-05
-2.6991146264246872e-05,-2.3664353466456017e-05
-5.5941981760991146e-05,-4.943748641645189e-05
