dq_lu, dq_hhl,
2.305133445666728e-09,1.0686599002162838e-07
2.2992449086698023e-08,0.0
1.2795324679649732e-07,2.1373207109103464e-07
7.725234881414793e-07,7.326366329916921e-07
6.654351071341083e-07,5.343301811005861e-07
1.9067902633453519e-06,1.5814729174488605e-06
1.7407645015059501e-06,1.3022756748140978e-06
1.8661332701144348e-06,1.3000814430195027e-06
3.864851032995086e-06,2.804088227253726e-06
-2.9950740965181227e-07,-3.1156535762410295e-07
-1.271934063024497e-07,-1.511313968184586e-07
-5.697937281254125e-07,-4.955174248906045e-07
-7.0903025860063675e-06,-5.236435781916399e-06
-6.72624063314125e-06,-5.0797913550811645e-06
-1.4066837092241277e-05,-1.0513956211270059e-05
