dq_lu, dq_hhl,
7.012857834162202e-09,0.0
4.393293825135333e-09,1.7066142692474594e-10
1.6094241721439156e-08,7.438960366279044e-10
8.369260306043431e-08,2.9012448834286194e-09
7.043371861443719e-08,2.2185990235140464e-09
1.9168560193031942e-07,5.980460861055052e-09
2.037789329563667e-07,6.110538458749691e-09
2.0990480080108137e-07,6.47614725702907e-09
4.3099719904449473e-07,1.3106533879491729e-08
1.5924378450602207e-07,4.64562951923537e-09
1.670014860744699e-07,5.3479977103718765e-09
3.1538869618063036e-07,9.654070348059735e-09
-2.5967299013896226e-07,-8.145398373717801e-09
-2.25762216174443e-07,-7.149472991043093e-09
-5.001762425602547e-07,-1.562461406012844e-08
