dq_lu, dq_hhl,
-0.0018053514746827978,-0.002583076847083671
-0.001032606257192506,-0.0009763112792499115
-0.005398027534834199,-0.005608481306177192
-0.010865171147360726,-0.01104570121771409
-0.0064016212323178175,-0.006549295162813065
-0.02129481731565461,-0.020664614776679847
-0.024903960902959443,-0.02540286153906354
-0.01808072826458842,-0.01770868266990743
-0.04935253352553208,-0.0485904935101424
-0.03812956761453341,-0.03783757310421187
-0.03437606477736298,-0.03396104082519839
-0.0906381204390817,-0.08991079511587999
-0.04480911993270093,-0.04477214927302488
-0.05434378413295143,-0.055064302358332436
-0.13039801716513522,-0.129548082395166
