dq_lu, dq_hhl,
1.7961368596128526e-08,5.4723776996016344e-08
3.566636793095178e-08,2.736188925421745e-08
1.0043871601959913e-07,1.2236609094303646e-07
3.311356087991537e-07,2.5077586360272864e-07
3.372742004041404e-07,2.5957767989413586e-07
8.887026590050753e-07,6.943669255977041e-07
8.540473824840389e-07,6.124419849407632e-07
8.539930985249193e-07,5.900279282048722e-07
1.8039587372328444e-06,1.2707823237296618e-06
1.4690487467950642e-07,8.652589296559749e-08
2.52991814597105e-07,1.9153322939257813e-07
3.7586092921931373e-07,2.7361889948580777e-07
-2.505497020908295e-06,-1.833654971641418e-06
-2.319453731530362e-06,-1.6706444974362468e-06
-4.941448598415659e-06,-3.585764986087997e-06
