dq_lu, dq_hhl,
2.9297342064475662e-08,1.4120075776925128e-07
2.0290350374676204e-08,0.0
2.1509411752804291e-07,3.3114513953330697e-07
9.415750379722272e-07,8.111366255689487e-07
9.18140140029666e-07,7.924873136747107e-07
2.428637300750562e-06,1.9742876231244694e-06
2.103040698948697e-06,1.5818267113550314e-06
2.2867127438174573e-06,1.7494084984410416e-06
4.7271112384224445e-06,3.5158706340367236e-06
-5.985713217729488e-07,-5.468682010646625e-07
-4.865099270523508e-07,-4.788350818889265e-07
-1.197978159424261e-06,-9.312829894953904e-07
-9.276734177080491e-06,-7.1400689585915186e-06
-8.78920310086541e-06,-6.799663429851819e-06
-1.8413881685551613e-05,-1.409216151442082e-05
