dq_lu, dq_hhl,
1.5339728527299863e-09,5.541779450144832e-08
4.251337768707226e-08,0.0
1.317408115668451e-07,1.9197299512642065e-07
6.278356894215584e-07,5.596926532027376e-07
5.450788963320189e-07,4.183954452307571e-07
1.561833877419327e-06,1.1703532084754651e-06
1.448950184860105e-06,1.0674228011486375e-06
1.5594417097721815e-06,1.0717298373965067e-06
3.171295116559253e-06,2.20420894475003e-06
-8.597951790529415e-08,-5.541782998279927e-08
4.183759018594934e-08,0.0
-1.5146332210370946e-07,-1.357454067927544e-07
-5.449993345955443e-06,-3.8314527065464555e-06
-5.106150830297119e-06,-3.654216620787063e-06
-1.071992300242371e-05,-7.61929674440257e-06
