dq_lu, dq_hhl,
7.363316520599788e-09,1.1018579437521178e-09
4.7610796452719425e-09,6.361579332140068e-10
1.621363778326732e-08,1.491922819180675e-09
8.647500407723094e-08,7.3777880700776755e-09
7.288923223008956e-08,5.707724111099245e-09
1.9856212166834263e-07,1.5884855384115247e-08
2.105092400040502e-07,1.628117283263462e-08
2.1691143680679737e-07,1.6576770459130374e-08
4.4604024310654126e-07,3.454344152941423e-08
1.6205474509206148e-07,1.2145455365009855e-08
1.6989153391018616e-07,1.3076104802983915e-08
3.208431834715116e-07,2.4830545839046267e-08
-2.7694602668030254e-07,-2.2576890311235145e-08
-2.40874681395548e-07,-1.8382656608805506e-08
-5.327378809638476e-07,-4.218116560602343e-08
