dq_lu, dq_hhl,
-0.0003794946051232832,-0.0
0.0002692112658831554,0.0003259361193756316
-0.000557257220179651,-0.0
-0.0013008181926141252,-0.000798377181215515
-0.0006031836919080925,-0.0005645379187815899
-0.0029258077922912373,-0.002524690324547103
-0.005470002410606836,-0.005720155680192112
-0.00521082271597796,-0.0054442065300754384
-0.01106722654969172,-0.011384459221921241
-0.01625340849155066,-0.01626744526964285
-0.01294136814415585,-0.013004810318945632
-0.03164810994433485,-0.032003209309208434
-0.026962561414397977,-0.026625210678433583
-0.019000936490115587,-0.0189211461780625
-0.05332966146393964,-0.053100585887510064
