dq_lu, dq_hhl,
7.767866761712955e-09,2.127911282500934e-09
4.5323986313095945e-09,0.0
1.6104120842201678e-08,2.6916187039559903e-09
8.904090278925973e-08,1.0933407416914237e-08
7.534931825320553e-08,8.213848752581446e-09
2.0497771541018952e-07,2.3628443254865094e-08
2.1693127711503012e-07,2.4177795076063665e-08
2.238125285266733e-07,2.4604768026603803e-08
4.6031236721048624e-07,5.070952080560834e-08
1.6442787113105265e-07,1.7391690644320336e-08
1.72907552722536e-07,2.0097220517677955e-08
3.2562602105025087e-07,3.568933352994187e-08
-2.931303643118659e-07,-3.357787787695732e-08
-2.5594688154110866e-07,-2.8895753899900598e-08
-5.63920344398739e-07,-6.41663251933565e-08
