dq_lu, dq_hhl,
1.857909807676909e-08,2.3346747876402183e-08
1.356215591027637e-08,0.0
2.8326668885537294e-08,3.1322949763256607e-08
1.9351271730783475e-07,1.3653357674603993e-07
1.732030431621602e-07,1.0336046391247558e-07
4.7132691031765217e-07,2.865094175253177e-07
4.7568683555878806e-07,2.8325678452317757e-07
4.934075927776381e-07,2.8113208722273327e-07
1.0419790964301635e-06,6.106859822018146e-07
2.0757602230189184e-07,1.0336046401129415e-07
2.482260743925074e-07,1.4912707393385894e-07
4.315887492224473e-07,2.3763274973914963e-07
-1.1078355731142831e-06,-6.674884158949193e-07
-9.94890183657251e-07,-5.797332058029708e-07
-2.1350165464151143e-06,-1.2625390050205398e-06
