dq_lu, dq_hhl,
1.8843621635360335e-08,2.019353768444097e-08
1.1565819079645432e-08,0.0
3.11283300948572e-08,4.5154123914285767e-08
2.301228656723848e-07,1.6343048907308807e-07
2.0784803099039851e-07,1.2448133247854754e-07
5.730853793730117e-07,3.844735227559807e-07
5.698737019436367e-07,3.538193816921898e-07
6.038513050475838e-07,3.772464355613616e-07
1.2611242823642789e-06,7.721223400533914e-07
2.0071722714988315e-07,9.892773161413546e-08
2.5601725495953965e-07,1.5836163918360092e-07
4.372412401599154e-07,2.735460610806205e-07
-1.4341255971964872e-06,-8.976476578718157e-07
-1.314892371117093e-06,-8.344355303050586e-07
-2.8080282686767074e-06,-1.780928161948905e-06
