dq_lu, dq_hhl,
1.1451559022637009e-08,8.483184215608504e-09
1.0036112860672223e-08,4.24159205556602e-09
2.1509394322297463e-08,1.1997034659695523e-08
1.222558922466454e-07,6.146651410258801e-08
1.0695800594405913e-07,5.1601199107900596e-08
2.9216138749206197e-07,1.3639209747375122e-07
2.998519711534705e-07,1.307346599014323e-07
3.079127840872304e-07,1.3148936639707483e-07
6.42489228569718e-07,2.832990062933728e-07
1.8796932581993773e-07,8.025469549105895e-08
2.000064427021119e-07,8.836368174707107e-08
3.7428850183605716e-07,1.660733768611282e-07
-5.272438792524882e-07,-2.3866261491467356e-07
-4.7164736346773777e-07,-2.131373837549125e-07
-1.0211748570817844e-06,-4.6657517214477746e-07
