dq_lu, dq_hhl,
-0.00029085592700038614,-0.0
0.00020475675623779217,0.0
-0.00037956259658568847,-0.0
-0.0006992264350537942,-0.0
6.2640086798695084e-06,0.0
-0.0012261909638959891,-0.0007489503265219208
-0.003525617789087351,-0.003373247185193269
-0.0034959037589525318,-0.0037660894214561185
-0.007434198512878983,-0.007757538916528138
-0.013417311219562628,-0.013658263355620657
-0.011154231375830994,-0.011021827129206126
-0.02612638808036095,-0.02586861851310598
-0.023992715895574165,-0.023622908929044725
-0.01738401264235381,-0.01728854363304155
-0.04699821130664132,-0.04662951569312096
