dq_lu, dq_hhl,
1.549471979715291e-08,2.1327426009114538e-08
1.6889373084403137e-08,8.061009375137429e-09
3.146628048540588e-08,3.122015591985656e-08
1.6462689412508114e-07,1.0068198017527728e-07
1.459183328187178e-07,7.856900470456278e-08
4.0282942021522554e-07,2.4317008525216236e-07
4.045440400487571e-07,2.2700009792729418e-07
4.2022419963332296e-07,2.398065749419896e-07
8.711932420981549e-07,4.84600129184388e-07
2.0348374186595769e-07,1.0510270911998906e-07
2.2611198280157348e-07,1.3416194153593954e-07
4.1357112440864016e-07,2.2998613422252092e-07
-8.620755872314927e-07,-4.978285459250327e-07
-7.76506647442831e-07,-4.3834404774599214e-07
-1.6710995200448253e-06,-9.614929793756194e-07
