dq_lu, dq_hhl,
-0.0012382408747296835,-0.0
-0.00022270341233342986,-0.0
-0.002418487612325533,-0.0
-0.031049595064968342,-0.029027164909913205
-0.02617616717594595,-0.023911256876385983
-0.08119162074037531,-0.07796528832639028
-0.13286434695693272,-0.12841503776589036
-0.1834393424773266,-0.18102541195410496
-0.44211516823344327,-0.437716612471458
-0.07956478809024238,-0.07430938018725568
-0.1300022108870496,-0.13016067795835917
-0.2948480389292827,-0.29148720816665774
-0.027259298052626477,-0.025435766794731272
-0.05567287617571271,-0.05792459931172416
-0.11776526754351233,-0.11752545665615652
