dq_lu, dq_hhl,
1.0810947820350375e-08,5.941424157131518e-09
1.4077289137138683e-08,8.40244280316194e-09
2.7906326448466914e-08,2.657085810263092e-08
1.4326233326222302e-07,8.527548635358427e-08
1.2450446475158668e-07,6.928832274675996e-08
3.3550390027031444e-07,1.824510818737575e-07
3.447832510892709e-07,1.7883589620274977e-07
3.5247613893510496e-07,1.7972195892766115e-07
7.397003445106119e-07,3.736017740017413e-07
1.9456127612452365e-07,8.872439101910333e-08
2.1161439267486765e-07,1.080947478238716e-07
3.940899434362352e-07,1.9642677111673732e-07
-6.689791610216092e-07,-3.545492606302721e-07
-5.998337716814799e-07,-3.107768380080357e-07
-1.2949116597027853e-06,-6.791440879491157e-07
