dq_lu, dq_hhl,
8.116305600599062e-09,2.9321125802923703e-09
5.653568265366822e-09,2.3940597682148366e-09
1.8995381192281946e-08,8.11865268228961e-09
9.982224334308994e-08,2.5617562489540846e-08
8.530249509720983e-08,1.988655728427024e-08
2.3063687618184342e-07,5.750729897585693e-08
2.4332869682567213e-07,5.755711043084638e-08
2.519859139902433e-07,5.982755916240761e-08
5.164363542950339e-07,1.2195616116003474e-07
1.7229664463101004e-07,3.789124959368747e-08
1.8217575021200776e-07,4.443545955300368e-08
3.438107131191262e-07,8.237793767094073e-08
-3.60578138271064e-07,-8.807734080620643e-08
-3.185116960524716e-07,-7.707609744526378e-08
-6.962845418044625e-07,-1.705505357314333e-07
