dq_lu, dq_hhl,
7.861153250704832e-09,1.595716231448091e-09
4.571437270636427e-09,0.0
1.7326373054798292e-08,5.170711921449652e-09
9.35182450377141e-08,1.7260312091795962e-08
7.999270543877822e-08,1.458139081504126e-08
2.1555511462579624e-07,3.894005842547535e-08
2.279503683247183e-07,4.065163938874265e-08
2.3523326547926313e-07,4.1855249506158715e-08
4.825596095427086e-07,8.296190957256889e-08
1.6776133076830584e-07,2.7799376986023567e-08
1.7645852927955917e-07,3.1024273143456946e-08
3.332232121033563e-07,5.824911420801663e-08
-3.2030350644273797e-07,-5.766699286187617e-08
-2.8058411658803763e-07,-4.914443924335681e-08
-6.161768061272192e-07,-1.0982077091340858e-07
