dq_lu, dq_hhl,
1.1077286610188554e-07,3.123663924185088e-07
4.8712269050601883e-08,1.8034481867443436e-07
2.69470449614407e-07,6.247327881584072e-07
1.4421246368917196e-06,1.4871615023533618e-06
1.4258287672505507e-06,1.082068933501158e-06
3.837741619486354e-06,3.4783649662016067e-06
3.1443828760179207e-06,2.3993318077993474e-06
3.544788581532647e-06,2.8967667794368596e-06
6.999024260199704e-06,5.362037054583144e-06
-1.6539824893982942e-06,-1.4085380896672823e-06
-1.3172342720133131e-06,-9.542950997691402e-07
-3.1560502529861625e-06,-2.5568291382942214e-06
-1.6134836131396665e-05,-1.3104505567069315e-05
-1.5450101315245072e-05,-1.2519360391916012e-05
-3.189003103382195e-05,-2.5800027169176045e-05
