dq_lu, dq_hhl,
1.0080468733931416e-08,7.54663271441864e-09
8.477278046434032e-09,5.966136898647926e-09
2.130440765927776e-08,1.163014270282985e-08
1.0736972833946553e-07,3.6874398355913025e-08
9.184157413213738e-08,2.8487916284681854e-08
2.5396197712544733e-07,8.873313491304103e-08
2.673368542043788e-07,9.000764378316207e-08
2.753227838135771e-07,8.885339675491382e-08
5.660977611105707e-07,1.8682681469386353e-07
1.787733553725304e-07,5.634763470068499e-08
1.907723529589668e-07,6.447846423488842e-08
3.5885917691275476e-07,1.20332720825975e-07
-4.2537241058280796e-07,-1.468930440153861e-07
-3.776925090360799e-07,-1.2862527734529936e-07
-8.197516102639865e-07,-2.7701130862534256e-07
