dq_lu, dq_hhl,
-3.4016961617130623e-06,-1.7070027631175865e-06
1.5189158203890589e-05,5.830524425004444e-06
-1.3991181447242848e-05,-5.307287273270091e-06
2.728088921499608e-06,0.0
5.901646475142991e-06,9.855385049160994e-07
1.7627134848191248e-06,0.0
1.943961333548406e-06,6.968809597062229e-07
1.0113313432833834e-07,0.0
9.300669775774514e-06,3.7528188204990705e-06
-3.640579964918465e-06,-1.2070332293279021e-06
3.6263419092534104e-06,9.855385048113212e-07
-4.810877211755937e-06,-1.9710770097564737e-06
-4.109640464163346e-06,-9.85538504843282e-07
2.1837688367105588e-06,0.0
-5.404026505101887e-06,-2.0906428798072556e-06
