dq_lu, dq_hhl,
-1.154382617009928e-05,-4.509776193859386e-06
3.861199600290294e-05,1.314814402225476e-05
-3.5120496322455176e-05,-1.1716742248474932e-05
4.670314680658372e-06,0.0
1.3752769854919505e-05,4.218509352171505e-06
4.731722868018136e-06,1.594446663956966e-06
6.577086642380066e-06,2.2548880967821856e-06
1.4739583655746143e-06,0.0
1.8524450463283852e-05,3.905580749392015e-06
-1.1089366340522257e-05,-3.5652911275375213e-06
9.193513570544056e-06,3.1888933282410084e-06
-1.295741392077234e-05,-4.783339992512649e-06
-1.1960774260511833e-05,-4.2185093521255485e-06
5.811785099203561e-06,2.25488809673704e-06
-1.2507263431963093e-05,-2.7616626322950094e-06
