dq_lu, dq_hhl,
-0.00020378115297451635,-3.997047580743459e-05
0.00029320383330451113,6.389722262646338e-05
-0.00020127763308334828,-4.6153929934116755e-05
-6.630967710096674e-05,-1.8842262993601536e-05
3.75681796369673e-05,0.0
2.9706403413320866e-05,0.0
4.943980026027037e-05,0.0
-6.455759108609058e-05,-2.979223366582956e-05
0.0002581843005197788,6.389722262643382e-05
-6.62505700298225e-05,-1.3323491935675803e-05
6.259168657673153e-05,1.8842262993584657e-05
-0.00018245978674518478,-3.997047580741167e-05
-0.0001344636418427168,-3.525064625704269e-05
5.8363882240425805e-06,0.0
-7.460248007354377e-05,-1.3323491935698317e-05
