dq_lu, dq_hhl,
-0.0014933778507480171,-0.0006226007845457035
0.0008943074306006937,0.00036987998224380104
-0.0013812231385205045,-0.0005230892873397091
-0.0004646295182785321,-0.00021355030731609167
6.792389412748919e-05,0.0
-9.408636523149019e-05,-0.0
0.000331628415490776,0.00015100287042754928
-0.0004963569589970164,-0.000261544643669517
0.0012410743474311327,0.0005444485920699769
-0.001073459397088962,-0.0005444485920699084
0.00015514468226186963,0.0
-0.0013982628968263091,-0.0007241843261088127
-0.00026469425795744853,-0.0
0.00013296084647953434,0.0
-0.001011470493734218,-0.0005650010055604531
