dq_lu, dq_hhl,
-0.0008705266787818476,-7.8005972265869e-06
0.0005232884328853603,4.814633135065779e-06
-0.0008587015471054637,-8.845045859712331e-06
-0.00025186004923710486,-1.7022298693617231e-06
6.748994863091086e-05,0.0
-9.559540265746996e-05,-0.0
0.00018071454857262472,0.0
-0.0002346189162377184,-1.7022298693612267e-06
0.0006969891205361959,7.221949702602107e-06
-0.0005284145946051644,-6.369160964697771e-06
0.00015401379961133493,1.7022298693574295e-06
-0.000672368962626369,-6.137477076625302e-06
-0.0002655301733820093,-0.0
0.00013232650946409121,0.0
-0.00044779713922258815,-4.814633135064227e-06
