dq_lu, dq_hhl,
-7.034146105853214e-06,-3.6324934462949052e-06
2.5463526746797598e-05,1.0274242995020412e-05
-2.3403713140492987e-05,-9.41249478148198e-06
4.669916339153481e-06,1.9416494192512914e-06
9.53417312095131e-06,3.632493446430317e-06
3.136180960958625e-06,1.372953470895731e-06
4.322042616748422e-06,2.37802516822749e-06
1.474030220927768e-06,1.3729534704020817e-06
1.4618329194690145e-05,5.317425929228594e-06
-7.523964690035013e-06,-3.883298838818015e-06
6.004450138349081e-06,2.378025168381655e-06
-8.17399776841454e-06,-3.3630354449385587e-06
-7.742184769862132e-06,-3.632493446342132e-06
3.5567747660899313e-06,1.372953470947499e-06
-9.74569983557701e-06,-4.3416600904030896e-06
