dq_lu, dq_hhl,
-0.0001638110824033937,-5.7521699652813957e-05
0.00022928026390002146,8.74727098319537e-05
-0.00015513492468651648,-3.8047028067761043e-05
-4.74886425295251e-05,-1.4380424912988456e-05
3.7560141500452075e-05,0.0
2.9657607025206248e-05,0.0
4.942736717413168e-05,1.4380424913000335e-05
-3.476844567519081e-05,-2.490762658353337e-05
0.00019426298939698345,6.745017164591168e-05
-5.2929230919229736e-05,-0.0
4.3738204283853675e-05,1.4380424912962491e-05
-0.00014247875187820602,-5.1849359387467585e-05
-9.921164489977606e-05,-2.8760849826292656e-05
5.826958660937823e-06,0.0
-6.129943846523432e-05,-2.0336991944732696e-05
