dq_lu, dq_hhl,
-5.190097284559423e-05,-4.0357509161514417e-05
8.176049926408524e-05,4.314399207629714e-05
-7.034600256131242e-05,-3.522692201779961e-05
-7.779843275228276e-06,-1.2454597718134068e-05
2.620896116826156e-05,1.2454597719259744e-05
1.3549139742406068e-05,8.80673050392511e-06
1.5385173073722545e-05,8.806730504002678e-06
1.4731977457276967e-06,0.0
6.676452242354556e-05,4.823644955152384e-05
-4.159850174625472e-05,-3.0507409364248138e-05
1.800336008656991e-05,8.806730504085923e-06
-5.1347917015579975e-05,-3.83876482916922e-05
-3.8380813256560214e-05,-2.6420191513036913e-05
5.813831421722974e-06,0.0
-2.495839590471913e-05,-1.2454597719235934e-05
