dq_lu, dq_hhl,
-0.01255660768490898,-0.0
-0.004458109418602934,-0.0
-0.015005552615830824,-0.003385764543089859
-0.016685540809059606,-0.0
-0.005337439193681284,-0.0
-0.0225369313629925,-0.0
-0.018240735036922275,-0.00586431621109693
-0.014030734561851423,-0.0
0.0011189925827928854,0.0
-0.0201000647546951,-0.004788194135839704
-0.011018116284840786,-0.0
-0.02088652868135811,-0.0033857645430899223
-0.023709985060141426,-0.007570799674157624
-0.003953845203134555,-0.0
-0.030719667316329226,-0.004788194135839786
