dq_lu, dq_hhl,
-0.011114236716322175,-0.0
-0.0034782410741292396,-0.0
-0.025495208842577208,-0.0
-0.07729679847289357,-0.0
-0.07106413744117879,-0.0
-0.131361164396506,-0.0
-0.10051964835025434,-0.0
-0.14006026676911,-0.0
-0.2629673674469711,-0.14282901818069552
-0.2660200988540567,-0.164924744189429
-0.08165086053652584,-0.0824623720947138
-0.30594034629274014,-0.1649247441894291
-0.16558588778394498,-0.08246237209471431
-0.18937254253049896,-0.1428290181806953
-0.17234465217311784,-0.08246237209471434
