dq_lu, dq_hhl,
-0.014933630599196926,-0.0
-0.004404305238534375,-0.0
-0.03443217490497121,-0.0
-0.13154107168206206,-0.03809261992201178
-0.07810276157438302,-0.0
-0.28896565789194356,-0.06597835309833508
-0.2489326177816169,-0.07618523984402382
-0.18796021738275243,-0.05387109972003273
-0.4105232401923369,-0.0851776875866815
-0.3892257829327723,-0.03809261992201197
-0.1912729271882503,-0.05387109972003273
-0.5037375097209765,-0.06597835309833516
-0.23247405434891985,-0.06597835309833501
-0.29528842620598117,-0.03809261992201194
-0.34971848588814314,-0.10774219944006572
