dq_lu, dq_hhl,
-0.015933814951291526,-0.0
-0.006435124035524883,-0.0
-0.03941201556946971,-0.0
-0.12447265397478244,-0.0
-0.0690095485476277,-0.0
-0.26629068170377806,-0.0
-0.4025822746694964,-0.1667478753603935
-0.42019068400934895,-0.23581710683156695
-0.7155618687512045,-0.33349575072078735
-0.36243236995866385,-0.0
-0.3676597679384935,-0.16674787536039348
-0.8813015796443744,-0.3728595844095027
-0.2336578713468385,-0.0
-0.4642372781040606,-0.16674787536039357
-0.8857679309102684,-0.5273030811327145
