dq_lu, dq_hhl,
-0.013171874747483698,-0.0
-0.004232384541382225,-0.0
-0.02969305330007813,-0.0
-0.0774041634427391,-0.045601617117945435
-0.03677166827812607,-0.03224521269717131
-0.07151509519651068,-0.0
-0.05168338492822736,-0.03224521269717156
-0.09915986920745283,-0.04560161711794557
-0.04017551631550223,-0.0
-0.03986008840853329,-0.0
-0.009099570582470514,-0.0
-0.07406440886256747,-0.032245212697171746
-0.04950439104900234,-0.0
-0.04917371876859494,-0.03224521269717153
-0.045285075755930354,-0.0
