dq_lu, dq_hhl,
-0.012441092181017013,-0.0
-0.004362470075974495,-0.0
-0.028617679249400667,-0.013755349771609316
-0.01655593760784023,-0.0
-0.0053125247612348684,-0.0
-0.022370816104621723,-0.0
-0.01876466025423151,-0.0
-0.014453487363369384,-0.0
0.00048384489450371224,0.0
-0.04072790165086547,-0.019453002202195754
-0.010453170576450128,-0.0
-0.020928078320062993,-0.0
-0.037789963609987494,-0.013755349771609431
-0.01752653709633092,-0.013755349771609011
-0.050044659544299284,-0.019453002202195844
