dq_lu, dq_hhl,
-0.011684941251648713,-0.0
-0.003390777824994221,-0.0
-0.02610321582620658,-0.0
-0.08513294788700468,-0.0
-0.07807145589646616,-0.0
-0.20605443718922453,-0.05402947187384738
-0.1635157448107053,-0.05402947187384731
-0.1332557161387685,-0.0
-0.3233562648699973,-0.054029471873847476
-0.35169632900496667,-0.0764092118918508
-0.14042800916213127,-0.05402947187384726
-0.4449258138079828,-0.1267103431860156
-0.17039140850222095,-0.0
-0.2586752936729279,-0.06617231858149075
-0.26183119292705387,-0.06617231858149077
