dq_lu, dq_hhl,
-0.00012401627114290513,-0.00015202166071414007
0.00015366778486776758,0.0
0.000638078032530201,0.00021499109435781463
0.0007933426395560867,0.00015202166071517426
-0.00041800294357700375,-0.0
0.000567334971423914,0.00021499109435777264
8.511920159392529e-05,0.0
-0.0009525149927922297,-0.00021499109435792587
-0.0005148437073408547,-0.0002633092402094999
-2.2140526709795128e-05,-0.0
0.0005211996883714519,0.0001520216607150742
-0.0008951828637983144,-0.0003040433214303921
-0.0003617424112430088,-0.0001520216607149456
-0.0008634776735777148,-0.00021499109435790258
-0.0003831676075324148,-0.0
