dq_lu, dq_hhl,
-0.013005215498126887,-0.004979778871322995
-0.004565685286728422,-0.0
-6.474833314828553e-05,-0.0
0.01256287645793472,0.004979778871322982
-0.03398003135130235,-0.014939336613969692
-0.0011609824379914062,-0.0
-0.0187586519118478,-0.007042470817444129
-0.027520740507782106,-0.007042470817444249
-0.018360737227806918,-0.008625230015589621
0.010507233782178332,0.004979778871322904
0.005779189550754577,0.0
-0.016050735908967204,-0.0
-0.011099755565625377,-0.0
-0.02996809565721428,-0.012197917266634599
-0.02438623646046292,-0.007042470817444216
