dq_lu, dq_hhl,
-0.012790067928172947,-0.0
-0.005925494260585208,-0.0
-0.03158511960287845,-0.0
0.018840028822166614,0.0
-0.0658954338563247,-0.0
-0.10283468873829799,-0.11776973826464415
-0.06451540867317815,-0.0
-0.16350574855710234,-0.0
-0.47669897992911675,-0.3189219588553005
-0.24664991675221212,-0.24515725991153675
-0.17883344739861717,-0.11776973826464465
-0.4259752151426116,-0.30408015665745103
-0.21852683907670015,-0.1798962467242906
-0.15401179915157373,-0.09615858862983545
-0.5228306357474275,-0.3331031221819814
