dq_lu, dq_hhl,
2.8286932007651987e-05,0.0
0.00015385597713953413,0.0
0.00042386212558696867,9.580541107062583e-05
0.0006418641705250828,9.580541107070262e-05
-0.0004180304434427538,-9.580541107062269e-05
0.0003533482541881323,0.0
8.536391457364014e-05,0.0
-0.0007375064495653698,-0.0002142274117664452
-0.0002509648629968556,-0.00013548931168458833
-2.2064457125712003e-05,-0.0
0.0003690714149649898,0.0
-0.0005907381342027773,-0.00016593983961445634
-0.00020978954087094644,-9.58054110703952e-05
-0.0006485353513947814,-0.0001354893116849193
-0.00038306609034789485,-0.0
