dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.13933087475540157
-0.06876632967306695,-0.09121346860157643
-0.2800164192553327,-0.25255865830179725
-0.41143356080460386,-0.3648538744063102
-0.4227263288364665,-0.36103330970680797
-1.1094363650733268,-1.0102346332071914
-0.5251959061113858,-0.46210823327567085
-0.5557609286029187,-0.5498086810040007
-1.4277137791385277,-1.3312167479311936
-0.5637311791890326,-0.5023646131858545
-0.5957643013625102,-0.5159812974697741
-1.5292681016856882,-1.3843227858586933
