dq_lu, dq_hhl,
-0.012692087622265268,-0.009725953824957244
-0.004690328841225264,-0.006877287903133579
-0.0292817354830482,-0.018195593486287576
0.025027076640226575,0.01945190764991524
0.02063649398154551,0.02063186370940414
0.0023738184713554124,0.0
-0.015573776943196052,-0.020631863709403814
-0.05998031490652119,-0.0630313847842399
-0.023807497204713247,-0.028355784442407207
-0.022871448255291332,-0.023823624133016412
-0.005551758281190671,-0.006877287903133807
0.0038704315295060945,0.0
-0.017874484922672126,-0.020631863709403984
-0.07974239587893116,-0.0799068645477463
-0.04035900002290792,-0.04456991960851425
