dq_lu, dq_hhl,
-0.00011351160601514845,-3.598391583477677e-05
6.578205886454548e-05,2.0437490840781178e-05
-0.0002713032469175443,-7.425309165800154e-05
0.00013263733155117655,3.598391583482248e-05
-2.5707782264662263e-05,-6.4629020714166665e-06
5.349565501253772e-05,1.5830812332867154e-05
0.00013721327146212593,4.383353449835728e-05
6.822484255788291e-05,1.9388706214720012e-05
0.00013103301021801962,3.166162466608453e-05
6.473539473476192e-05,1.70992316291337e-05
4.053407072036082e-05,1.2925804143017244e-05
0.00020249315746255364,5.852406736873151e-05
0.00016294850178063335,5.0476878810352176e-05
3.298306061691079e-05,6.462902071472119e-06
0.00042470060432023033,0.00011669073501874321
