dq_lu, dq_hhl,
-0.00016025579176337794,-4.6725280805504375e-05
8.962752001222233e-05,2.3865120262215848e-05
-0.0003922574402940288,-0.00012090614171850681
0.00019267148437200724,6.0059235586210034e-05
-3.543668407010364e-05,-9.742894548597885e-06
8.104063385156565e-05,2.7557067215233647e-05
0.00020399883211071493,6.679391983487481e-05
9.400270801408266e-05,2.5777276025970104e-05
0.00019266270375164118,6.161947555423379e-05
8.855437792740631e-05,2.386512026221262e-05
5.737605112527152e-05,1.687518837113947e-05
0.00029061952545011196,8.822566249999943e-05
0.00024199296085782013,7.915164948703408e-05
4.271711968780528e-05,9.742894548644744e-06
0.0006155970398774279,0.00019116939546696992
