dq_lu, dq_hhl,
-0.006748165715043894,-0.00021286251068385224
-0.0021211636098193054,-0.0
-0.015983311441486764,-0.000659530367128423
-0.006963005244618797,-0.00025186231920731406
0.0051778876868285835,0.0002855850262502085
0.02244671339319651,0.0008567550787507528
0.0032068893671586556,0.00019039001750011637
0.004560120137283222,0.00019039001750013402
0.04283439359598965,0.001511173915244066
0.02243141445592968,0.0008244129589105435
0.008161844404558676,0.0002692521448891665
0.04763195683138707,0.0017240549349207784
0.01804612443514357,0.000686460970433332
-0.03039628361858128,-0.0010770085795567626
0.06398154376998275,0.0022365762918784646
