dq_lu, dq_hhl,
-0.01704919678697257,-0.0
-0.007527125926315975,-0.0
-0.03946437154699015,-0.0
-0.12826085714099558,-0.10059928300538994
-0.06876632967306695,-0.08213897061768102
-0.2800164192553327,-0.2904051156172273
-0.41143356080460386,-0.3852659222808494
-0.4227263288364665,-0.430740395817065
-1.1094363650733268,-1.114187206406702
-0.5251959061113858,-0.5259460335998646
-0.5557609286029187,-0.5720317377256469
-1.4277137791385277,-1.4155573873062648
-0.5637311791890326,-0.551004965708985
-0.5957643013625102,-0.5386212502748986
-1.5292681016856882,-1.5366794307682907
