dq_lu, dq_hhl,
5.156960838031062e-05,1.3646717639744336e-05
2.9842579325678463e-05,7.878936102749972e-06
8.667385405475787e-05,2.1364765199138042e-05
0.00016863497385977814,4.34078193031643e-05
0.00010724687072576757,3.0274709074882474e-05
0.00028493413192450277,7.698433766168822e-05
0.00020723082884832773,5.511943800591554e-05
0.00016206612823236528,4.625854044591127e-05
0.0003534728574141211,9.809196342121524e-05
0.00010024705729718537,2.9910671278839986e-05
7.593636182884022e-05,2.5991358644344853e-05
0.00012834301964801344,4.2040299231720644e-05
-0.00017172962614761251,-4.916681914599888e-05
-0.0001628421879417974,-4.653400845552865e-05
-0.00037679226103092553,-0.00010733535562267276
