dq_lu, dq_hhl,
-0.0089097750325022,-0.0
-0.003786089862917259,-0.0
-0.020111590264605576,-0.0
-0.08021832705520428,-0.060305395386195254
-0.04809317375001225,-0.03149346561093101
-0.1810545933927803,-0.1532106661966584
-0.2707032976371255,-0.2590644645424162
-0.3166406039511177,-0.3159826944673039
-0.7951160089442117,-0.7852342689899686
-0.2534724409946478,-0.26033751626066765
-0.3384968913171068,-0.3298054101868251
-0.7991676990049517,-0.8084686078674849
-0.18358981732101412,-0.1686199873009084
-0.27424917785323394,-0.27213464575823
-0.6181086816502753,-0.6350965330688076
