dq_lu, dq_hhl,
-0.009434467973965051,-0.013580172193825511
-0.0036363232452140386,-0.0
-0.021527748633855447,-0.019205263695871166
-0.040438853830864555,-0.04045660708369013
-0.029657694316463572,-0.026732595696156512
-0.06981955597307996,-0.06738968034161008
-0.08427160679334064,-0.08019778708847128
-0.06965510651630177,-0.07007289897080297
-0.17583859499548748,-0.1708351117475962
-0.11988950705814051,-0.1185837556626815
-0.12814610750557667,-0.12538698815424373
-0.3062691956014203,-0.30377573357791426
-0.16166415180974877,-0.16075448170598577
-0.15434378209838967,-0.152663727133749
-0.38940830420356093,-0.38869907020709615
