dq_lu, dq_hhl,
0.00017774573818844411,0.0
-0.004592866595647238,-0.0035931043735017505
-0.009726179039749518,-0.010372398886339477
-0.01235525543218164,-0.011916979039491946
-0.011124846822986546,-0.012446878663607535
-0.025343149799544766,-0.029629497711638253
-0.0309045959574353,-0.034959754609372104
-0.02438844018632668,-0.026485184810492078
-0.056086041179972346,-0.0586384652825179
-0.06069143739691307,-0.06104753767262671
-0.05609183962708331,-0.056849830484065084
-0.12449302722397093,-0.12471057443339562
-0.0963362108349743,-0.09730172640733235
-0.08432497569815604,-0.08449527009544466
-0.2058626962686758,-0.20642897994469228
