dq_lu, dq_hhl,
7.841473227569569e-05,2.593704769938885e-05
5.248248091735202e-05,1.9937967165885735e-05
0.000129019041037374,4.692188475755665e-05
0.00027900264671936034,0.00010300870745416928
0.00017256401924228116,6.472461620436566e-05
0.0004497586126434274,0.0001724906745046376
0.0003373680826079956,0.00013735731167643087
0.0002514106532616783,0.00010779559117342669
0.0005486263149012949,0.0002221574928255113
0.00010386831508388723,4.724660755768327e-05
5.310550984085513e-05,2.7648985748128655e-05
7.607791289054904e-05,3.870858004760022e-05
-0.00044096814213935137,-0.00018776898296610686
-0.0004223032526234524,-0.00018506240920040338
-0.000922390238454582,-0.00039776119571854326
