dq_lu, dq_hhl,
0.00011125354227418678,4.1367698903078286e-05
7.673155910676724e-05,1.9500920277554445e-05
0.0001750405721580718,5.340546964102327e-05
0.00047098348521144656,0.0001998249699771835
0.0002765153045775451,0.00011370892804470393
0.0007593480896733125,0.0003439024750021702
0.0005706066114327923,0.0002619954263880582
0.00039653903668678453,0.00018755384554936845
0.0008425950659113453,0.00038089246208887804
2.7721532872929597e-05,0.0
-7.734366366504905e-05,-4.136769890291526e-05
-0.0001730606536494981,-7.425729209523632e-05
-0.0011177516018803214,-0.0005645171186319168
-0.0010865316772267883,-0.0005702143784464208
-0.0022607170788077574,-0.001150471662404643
